sep=;
;Unit:C
;
2024/03/08 15:52:40;-18,2;-303,0
2024/03/08 15:52:41;-18,4;-303,0
2024/03/08 15:52:42;-18,6;-303,0
2024/03/08 15:52:43;-18,7;-303,0
2024/03/08 15:52:44;-18,8;-303,0
2024/03/08 15:52:45;-19,0;-303,0
2024/03/08 15:52:46;-19,1;-303,0
2024/03/08 15:52:47;-19,3;-303,0
2024/03/08 15:52:48;-19,5;-303,0
2024/03/08 15:52:49;-19,6;-303,0
2024/03/08 15:52:50;-19,6;-303,0
2024/03/08 15:52:51;-19,8;-303,0
2024/03/08 15:52:52;-19,8;-303,0
2024/03/08 15:52:53;-19,9;-303,0
2024/03/08 15:52:54;-20,0;-303,0
2024/03/08 15:52:55;-20,1;-303,0
2024/03/08 15:52:56;-20,1;-303,0
2024/03/08 15:52:57;-20,3;-303,0
2024/03/08 15:52:58;-20,4;-303,0
2024/03/08 15:52:59;-20,5;-303,0
2024/03/08 15:53:00;-20,5;-303,0
2024/03/08 15:53:01;-20,7;-303,0
2024/03/08 15:53:02;-20,7;-303,0
2024/03/08 15:53:03;-20,8;-303,0
2024/03/08 15:53:04;-20,8;-303,0
2024/03/08 15:53:05;-21,0;-303,0
2024/03/08 15:53:06;-20,9;-303,0
2024/03/08 15:53:07;-21,0;-303,0
2024/03/08 15:53:08;-21,0;-303,0
2024/03/08 15:53:09;-21,1;-303,0
2024/03/08 15:53:10;-21,1;-303,0
2024/03/08 15:53:11;-21,2;-303,0
2024/03/08 15:53:12;-21,2;-303,0
2024/03/08 15:53:13;-21,2;-303,0
2024/03/08 15:53:14;-21,3;-303,0
2024/03/08 15:53:15;-21,5;-303,0
2024/03/08 15:53:16;-21,5;-303,0
2024/03/08 15:53:17;-21,4;-303,0
2024/03/08 15:53:18;-21,4;-303,0
2024/03/08 15:53:19;-21,4;-303,0
2024/03/08 15:53:20;-21,3;-303,0
2024/03/08 15:53:21;-21,2;-303,0
2024/03/08 15:53:22;-21,1;-303,0
2024/03/08 15:53:23;-20,9;-303,0
2024/03/08 15:53:24;-20,7;-303,0
2024/03/08 15:53:25;-20,5;-303,0
2024/03/08 15:53:26;-20,3;-303,0
2024/03/08 15:53:27;-20,0;-303,0
2024/03/08 15:53:28;-19,8;-303,0
2024/03/08 15:53:29;-19,6;-303,0
2024/03/08 15:53:30;-19,3;-303,0
2024/03/08 15:53:31;-18,9;-303,0
2024/03/08 15:53:32;-18,6;-303,0
2024/03/08 15:53:33;-18,4;-303,0
2024/03/08 15:53:34;-18,0;-303,0
2024/03/08 15:53:35;-17,6;-303,0
2024/03/08 15:53:36;-17,2;-303,0
2024/03/08 15:53:37;-16,9;-303,0
2024/03/08 15:53:38;-16,6;-303,0
2024/03/08 15:53:39;-16,2;-303,0
2024/03/08 15:53:40;-15,7;-303,0
2024/03/08 15:53:41;-15,4;-303,0
2024/03/08 15:53:42;-15,3;-303,0
2024/03/08 15:53:43;-14,8;-303,0
2024/03/08 15:53:44;-14,5;-303,0
2024/03/08 15:53:45;-14,2;-303,0
2024/03/08 15:53:46;-13,8;-303,0
2024/03/08 15:53:47;-13,5;-303,0
2024/03/08 15:53:48;-13,1;-303,0
2024/03/08 15:53:49;-12,8;-303,0
2024/03/08 15:53:50;-12,4;-303,0
2024/03/08 15:53:51;-12,0;-303,0
2024/03/08 15:53:52;-11,7;-303,0
2024/03/08 15:53:53;-11,3;-303,0
2024/03/08 15:53:54;-10,9;-303,0
2024/03/08 15:53:55;-10,6;-303,0
2024/03/08 15:53:56;-10,3;-303,0
2024/03/08 15:53:57;-10,0;-303,0
2024/03/08 15:53:58;-9,7;-303,0
2024/03/08 15:53:59;-9,3;-303,0
2024/03/08 15:54:00;-8,9;-303,0
2024/03/08 15:54:01;-8,5;-303,0
2024/03/08 15:54:02;-8,2;-303,0
2024/03/08 15:54:03;-7,9;-303,0
2024/03/08 15:54:04;-7,6;-303,0
2024/03/08 15:54:05;-7,3;-303,0
2024/03/08 15:54:06;-7,0;-303,0
2024/03/08 15:54:07;-6,7;-303,0
2024/03/08 15:54:08;-6,3;-303,0
2024/03/08 15:54:09;-6,0;-303,0
2024/03/08 15:54:10;-5,7;-303,0
2024/03/08 15:54:11;-5,3;-303,0
2024/03/08 15:54:12;-5,0;-303,0
2024/03/08 15:54:13;-4,7;-303,0
2024/03/08 15:54:14;-4,4;-303,0
2024/03/08 15:54:15;-4,2;-303,0
2024/03/08 15:54:16;-3,9;-303,0
2024/03/08 15:54:17;-3,6;-303,0
2024/03/08 15:54:18;-3,5;-303,0
2024/03/08 15:54:19;-3,2;-303,0
2024/03/08 15:54:20;-2,9;-303,0
2024/03/08 15:54:21;-2,7;-303,0
2024/03/08 15:54:22;-2,3;-303,0
2024/03/08 15:54:23;-2,1;-303,0
2024/03/08 15:54:24;-1,8;-303,0
2024/03/08 15:54:25;-1,6;-303,0
2024/03/08 15:54:26;-1,4;-303,0
2024/03/08 15:54:27;-1,1;-303,0
2024/03/08 15:54:28;-0,8;-303,0
2024/03/08 15:54:29;-0,6;-303,0
2024/03/08 15:54:30;-0,4;-303,0
2024/03/08 15:54:31;-0,1;-303,0
2024/03/08 15:54:32;0,2;-303,0
2024/03/08 15:54:33;0,3;-303,0
2024/03/08 15:54:34;0,6;-303,0
2024/03/08 15:54:35;0,8;-303,0
2024/03/08 15:54:36;1,0;-303,0
2024/03/08 15:54:37;1,2;-303,0
2024/03/08 15:54:38;1,5;-303,0
2024/03/08 15:54:39;1,7;-303,0
2024/03/08 15:54:40;1,9;-303,0
2024/03/08 15:54:41;2,1;-303,0
2024/03/08 15:54:42;2,4;-303,0
2024/03/08 15:54:43;2,7;-303,0
2024/03/08 15:54:44;2,8;-303,0
2024/03/08 15:54:45;3,2;-303,0
2024/03/08 15:54:46;3,3;-303,0
2024/03/08 15:54:47;3,6;-303,0
2024/03/08 15:54:48;3,8;-303,0
2024/03/08 15:54:49;4,0;-303,0
2024/03/08 15:54:50;4,2;-303,0
2024/03/08 15:54:51;4,3;-303,0
2024/03/08 15:54:52;4,6;-303,0
2024/03/08 15:54:53;4,7;-303,0
2024/03/08 15:54:54;4,9;-303,0
2024/03/08 15:54:55;5,1;-303,0
2024/03/08 15:54:56;5,2;-303,0
2024/03/08 15:54:57;5,5;-303,0
2024/03/08 15:54:58;5,6;-303,0
2024/03/08 15:54:59;5,8;-303,0
2024/03/08 15:55:00;6,0;-303,0
2024/03/08 15:55:01;6,2;-303,0
2024/03/08 15:55:02;6,3;-303,0
2024/03/08 15:55:03;6,5;-303,0
2024/03/08 15:55:04;6,7;-303,0
2024/03/08 15:55:05;6,7;-303,0
2024/03/08 15:55:06;6,9;-303,0
2024/03/08 15:55:07;7,1;-303,0
2024/03/08 15:55:08;7,2;-303,0
2024/03/08 15:55:09;7,5;-303,0
2024/03/08 15:55:10;7,6;-303,0
2024/03/08 15:55:11;7,8;-303,0
2024/03/08 15:55:12;8,0;-303,0
2024/03/08 15:55:13;8,1;-303,0
2024/03/08 15:55:14;8,3;-303,0
2024/03/08 15:55:15;8,4;-303,0
2024/03/08 15:55:16;8,6;-303,0
2024/03/08 15:55:17;8,7;-303,0
2024/03/08 15:55:18;8,9;-303,0
2024/03/08 15:55:19;9,0;-303,0
2024/03/08 15:55:20;9,2;-303,0
2024/03/08 15:55:21;9,3;-303,0
2024/03/08 15:55:22;9,5;-303,0
2024/03/08 15:55:23;9,6;-303,0
2024/03/08 15:55:24;9,9;-303,0
2024/03/08 15:55:25;9,9;-303,0
2024/03/08 15:55:26;10,2;-303,0
2024/03/08 15:55:27;10,3;-303,0
2024/03/08 15:55:28;10,4;-303,0
2024/03/08 15:55:29;10,6;-303,0
2024/03/08 15:55:30;10,7;-303,0
2024/03/08 15:55:31;10,8;-303,0
2024/03/08 15:55:32;10,9;-303,0
2024/03/08 15:55:33;11,0;-303,0
2024/03/08 15:55:34;11,2;-303,0
2024/03/08 15:55:35;11,3;-303,0
2024/03/08 15:55:36;11,4;-303,0
2024/03/08 15:55:37;11,5;-303,0
2024/03/08 15:55:38;11,7;-303,0
2024/03/08 15:55:39;11,8;-303,0
2024/03/08 15:55:40;11,9;-303,0
2024/03/08 15:55:41;11,9;-303,0
2024/03/08 15:55:42;12,1;-303,0
2024/03/08 15:55:43;12,3;-303,0
2024/03/08 15:55:44;12,3;-303,0
2024/03/08 15:55:45;12,5;-303,0
2024/03/08 15:55:46;12,6;-303,0
2024/03/08 15:55:47;12,7;-303,0
2024/03/08 15:55:48;12,7;-303,0
2024/03/08 15:55:49;12,9;-303,0
2024/03/08 15:55:50;13,0;-303,0
2024/03/08 15:55:51;13,1;-303,0
2024/03/08 15:55:52;13,2;-303,0
2024/03/08 15:55:53;13,3;-303,0
2024/03/08 15:55:54;13,4;-303,0
2024/03/08 15:55:55;13,5;-303,0
2024/03/08 15:55:56;13,6;-303,0
2024/03/08 15:55:57;13,7;-303,0
2024/03/08 15:55:58;13,7;-303,0
2024/03/08 15:55:59;13,9;-303,0
2024/03/08 15:56:00;14,0;-303,0
2024/03/08 15:56:01;14,1;-303,0
2024/03/08 15:56:02;14,2;-303,0
2024/03/08 15:56:03;14,3;-303,0
2024/03/08 15:56:04;14,4;-303,0
2024/03/08 15:56:05;14,5;-303,0
2024/03/08 15:56:06;14,5;-303,0
2024/03/08 15:56:07;14,7;-303,0
2024/03/08 15:56:08;14,7;-303,0
2024/03/08 15:56:09;14,8;-303,0
2024/03/08 15:56:10;14,9;-303,0
2024/03/08 15:56:11;15,0;-303,0
2024/03/08 15:56:12;15,0;-303,0
2024/03/08 15:56:13;15,1;-303,0
2024/03/08 15:56:14;15,2;-303,0
2024/03/08 15:56:15;15,3;-303,0
2024/03/08 15:56:16;15,3;-303,0
2024/03/08 15:56:17;15,5;-303,0
2024/03/08 15:56:18;15,5;-303,0
2024/03/08 15:56:19;15,6;-303,0
2024/03/08 15:56:20;15,7;-303,0
2024/03/08 15:56:21;15,7;-303,0
2024/03/08 15:56:22;15,8;-303,0
2024/03/08 15:56:23;15,9;-303,0
2024/03/08 15:56:24;16,0;-303,0
2024/03/08 15:56:25;16,1;-303,0
2024/03/08 15:56:26;16,1;-303,0
2024/03/08 15:56:27;16,2;-303,0
2024/03/08 15:56:28;16,2;-303,0
2024/03/08 15:56:29;16,3;-303,0
2024/03/08 15:56:30;16,4;-303,0
2024/03/08 15:56:31;16,4;-303,0
2024/03/08 15:56:32;16,5;-303,0
2024/03/08 15:56:33;16,6;-303,0
2024/03/08 15:56:34;16,7;-303,0
2024/03/08 15:56:35;16,7;-303,0
2024/03/08 15:56:36;16,8;-303,0
2024/03/08 15:56:37;16,9;-303,0
2024/03/08 15:56:38;17,0;-303,0
2024/03/08 15:56:39;17,0;-303,0
2024/03/08 15:56:40;17,0;-303,0
2024/03/08 15:56:41;17,1;-303,0
2024/03/08 15:56:42;17,2;-303,0
2024/03/08 15:56:43;17,3;-303,0
2024/03/08 15:56:44;17,3;-303,0
2024/03/08 15:56:45;17,4;-303,0
2024/03/08 15:56:46;17,4;-303,0
2024/03/08 15:56:47;17,4;-303,0
2024/03/08 15:56:48;17,5;-303,0
2024/03/08 15:56:49;17,5;-303,0
2024/03/08 15:56:50;17,6;-303,0
2024/03/08 15:56:51;17,7;-303,0
2024/03/08 15:56:52;17,7;-303,0
2024/03/08 15:56:53;17,7;-303,0
2024/03/08 15:56:54;17,8;-303,0
2024/03/08 15:56:55;17,9;-303,0
2024/03/08 15:56:56;17,9;-303,0
2024/03/08 15:56:57;17,9;-303,0
2024/03/08 15:56:58;18,0;-303,0
2024/03/08 15:56:59;18,0;-303,0
2024/03/08 15:57:00;18,1;-303,0
2024/03/08 15:57:01;18,1;-303,0
2024/03/08 15:57:02;18,3;-303,0
2024/03/08 15:57:03;18,2;-303,0
2024/03/08 15:57:04;18,3;-303,0
2024/03/08 15:57:05;18,3;-303,0
2024/03/08 15:57:06;18,4;-303,0
2024/03/08 15:57:07;18,4;-303,0
2024/03/08 15:57:08;18,4;-303,0
2024/03/08 15:57:09;18,5;-303,0
2024/03/08 15:57:10;18,5;-303,0
2024/03/08 15:57:11;18,6;-303,0
2024/03/08 15:57:12;18,6;-303,0
2024/03/08 15:57:13;18,6;-303,0
2024/03/08 15:57:14;18,7;-303,0
2024/03/08 15:57:15;18,8;-303,0
2024/03/08 15:57:16;18,8;-303,0
2024/03/08 15:57:17;18,8;-303,0
2024/03/08 15:57:18;18,9;-303,0
2024/03/08 15:57:19;18,9;-303,0
2024/03/08 15:57:20;19,0;-303,0
2024/03/08 15:57:21;19,0;-303,0
2024/03/08 15:57:22;19,0;-303,0
2024/03/08 15:57:23;19,0;-303,0
2024/03/08 15:57:24;19,1;-303,0
2024/03/08 15:57:25;19,1;-303,0
2024/03/08 15:57:26;19,1;-303,0
2024/03/08 15:57:27;19,1;-303,0
2024/03/08 15:57:28;19,2;-303,0
2024/03/08 15:57:29;19,2;-303,0
2024/03/08 15:57:30;19,3;-303,0
2024/03/08 15:57:31;19,3;-303,0
2024/03/08 15:57:32;19,4;-303,0
2024/03/08 15:57:33;19,3;-303,0
2024/03/08 15:57:34;19,4;-303,0
2024/03/08 15:57:35;19,5;-303,0
2024/03/08 15:57:36;19,5;-303,0
2024/03/08 15:57:37;19,5;-303,0
2024/03/08 15:57:38;19,6;-303,0
2024/03/08 15:57:39;19,6;-303,0
2024/03/08 15:57:40;19,6;-303,0
2024/03/08 15:57:41;19,6;-303,0
2024/03/08 15:57:42;19,6;-303,0
2024/03/08 15:57:43;19,7;-303,0
2024/03/08 15:57:44;19,7;-303,0
2024/03/08 15:57:45;19,7;-303,0
2024/03/08 15:57:46;19,8;-303,0
2024/03/08 15:57:47;19,8;-303,0
2024/03/08 15:57:48;19,8;-303,0
2024/03/08 15:57:49;19,9;-303,0
2024/03/08 15:57:50;19,9;-303,0
2024/03/08 15:57:51;19,9;-303,0
2024/03/08 15:57:52;20,0;-303,0
2024/03/08 15:57:53;20,0;-303,0
2024/03/08 15:57:54;20,0;-303,0
2024/03/08 15:57:55;20,0;-303,0
2024/03/08 15:57:56;20,0;-303,0
2024/03/08 15:57:57;20,0;-303,0
2024/03/08 15:57:58;20,1;-303,0
2024/03/08 15:57:59;20,2;-303,0
2024/03/08 15:58:00;20,1;-303,0
2024/03/08 15:58:01;20,1;-303,0
2024/03/08 15:58:02;20,2;-303,0
2024/03/08 15:58:03;20,2;-303,0
2024/03/08 15:58:04;20,3;-303,0
2024/03/08 15:58:05;20,3;-303,0
2024/03/08 15:58:06;20,3;-303,0
2024/03/08 15:58:07;20,3;-303,0
2024/03/08 15:58:08;20,4;-303,0
2024/03/08 15:58:09;20,3;-303,0
2024/03/08 15:58:10;20,4;-303,0
