sep=;
;Unit:C
;
2024/03/14 12:02:13;-6,8;-303,0
2024/03/14 12:02:14;-7,2;-303,0
2024/03/14 12:02:15;-7,7;-303,0
2024/03/14 12:02:16;-8,1;-303,0
2024/03/14 12:02:17;-8,4;-303,0
2024/03/14 12:02:18;-8,7;-303,0
2024/03/14 12:02:19;-9,1;-303,0
2024/03/14 12:02:20;-9,6;-303,0
2024/03/14 12:02:21;-9,9;-303,0
2024/03/14 12:02:22;-10,1;-303,0
2024/03/14 12:02:23;-10,4;-303,0
2024/03/14 12:02:24;-10,7;-303,0
2024/03/14 12:02:25;-11,0;-303,0
2024/03/14 12:02:26;-11,2;-303,0
2024/03/14 12:02:27;-11,8;-303,0
2024/03/14 12:02:28;-11,9;-303,0
2024/03/14 12:02:29;-12,6;-303,0
2024/03/14 12:02:30;-13,0;-303,0
2024/03/14 12:02:31;-13,5;-303,0
2024/03/14 12:02:32;-14,0;-303,0
2024/03/14 12:02:33;-14,5;-303,0
2024/03/14 12:02:34;-15,0;-303,0
2024/03/14 12:02:35;-15,5;-303,0
2024/03/14 12:02:36;-16,0;-303,0
2024/03/14 12:02:37;-16,3;-303,0
2024/03/14 12:02:38;-16,5;-303,0
2024/03/14 12:02:39;-17,0;-303,0
2024/03/14 12:02:40;-17,5;-303,0
2024/03/14 12:02:41;-18,0;-303,0
2024/03/14 12:02:42;-18,4;-303,0
2024/03/14 12:02:43;-18,9;-303,0
2024/03/14 12:02:44;-19,3;-303,0
2024/03/14 12:02:45;-19,6;-303,0
2024/03/14 12:02:46;-20,0;-303,0
2024/03/14 12:02:47;-20,4;-303,0
2024/03/14 12:02:48;-20,7;-303,0
2024/03/14 12:02:49;-21,1;-303,0
2024/03/14 12:02:50;-21,4;-303,0
2024/03/14 12:02:51;-21,7;-303,0
2024/03/14 12:02:52;-22,0;-303,0
2024/03/14 12:02:53;-22,2;-303,0
2024/03/14 12:02:54;-22,9;-303,0
2024/03/14 12:02:55;-23,0;-303,0
2024/03/14 12:02:56;-23,3;-303,0
2024/03/14 12:02:57;-23,4;-303,0
2024/03/14 12:02:58;-23,5;-303,0
2024/03/14 12:02:59;-23,7;-303,0
2024/03/14 12:03:00;-23,9;-303,0
2024/03/14 12:03:01;-24,0;-303,0
2024/03/14 12:03:02;-24,0;-303,0
2024/03/14 12:03:03;-24,1;-303,0
2024/03/14 12:03:04;-24,2;-303,0
2024/03/14 12:03:05;-24,3;-303,0
2024/03/14 12:03:06;-24,4;-303,0
2024/03/14 12:03:07;-24,5;-303,0
2024/03/14 12:03:08;-24,5;-303,0
2024/03/14 12:03:09;-24,6;-303,0
2024/03/14 12:03:10;-24,8;-303,0
2024/03/14 12:03:11;-24,9;-303,0
2024/03/14 12:03:12;-24,9;-303,0
2024/03/14 12:03:13;-24,9;-303,0
2024/03/14 12:03:14;-25,1;-303,0
2024/03/14 12:03:15;-25,0;-303,0
2024/03/14 12:03:16;-25,1;-303,0
2024/03/14 12:03:17;-25,1;-303,0
2024/03/14 12:03:18;-25,1;-303,0
2024/03/14 12:03:19;-25,3;-303,0
2024/03/14 12:03:20;-25,3;-303,0
2024/03/14 12:03:21;-25,3;-303,0
2024/03/14 12:03:22;-25,4;-303,0
2024/03/14 12:03:23;-25,4;-303,0
2024/03/14 12:03:24;-25,5;-303,0
2024/03/14 12:03:25;-25,5;-303,0
2024/03/14 12:03:26;-25,6;-303,0
2024/03/14 12:03:27;-25,5;-303,0
2024/03/14 12:03:28;-25,7;-303,0
2024/03/14 12:03:29;-25,7;-303,0
2024/03/14 12:03:30;-25,7;-303,0
2024/03/14 12:03:31;-25,7;-303,0
2024/03/14 12:03:32;-25,8;-303,0
2024/03/14 12:03:33;-25,8;-303,0
2024/03/14 12:03:34;-25,9;-303,0
2024/03/14 12:03:35;-25,9;-303,0
2024/03/14 12:03:36;-26,0;-303,0
2024/03/14 12:03:37;-26,0;-303,0
2024/03/14 12:03:38;-26,0;-303,0
2024/03/14 12:03:39;-26,0;-303,0
2024/03/14 12:03:40;-26,2;-303,0
2024/03/14 12:03:41;-26,1;-303,0
2024/03/14 12:03:42;-26,2;-303,0
2024/03/14 12:03:43;-26,3;-303,0
2024/03/14 12:03:44;-26,3;-303,0
2024/03/14 12:03:45;-26,4;-303,0
2024/03/14 12:03:46;-26,4;-303,0
2024/03/14 12:03:47;-26,4;-303,0
2024/03/14 12:03:48;-26,5;-303,0
2024/03/14 12:03:49;-26,5;-303,0
2024/03/14 12:03:50;-26,5;-303,0
2024/03/14 12:03:51;-26,5;-303,0
2024/03/14 12:03:52;-26,8;-303,0
2024/03/14 12:03:53;-26,9;-303,0
2024/03/14 12:03:54;-26,8;-303,0
2024/03/14 12:03:55;-26,9;-303,0
2024/03/14 12:03:56;-27,0;-303,0
2024/03/14 12:03:57;-27,0;-303,0
2024/03/14 12:03:58;-27,0;-303,0
2024/03/14 12:03:59;-27,0;-303,0
2024/03/14 12:04:00;-26,9;-303,0
2024/03/14 12:04:01;-26,8;-303,0
2024/03/14 12:04:02;-26,7;-303,0
2024/03/14 12:04:03;-26,5;-303,0
2024/03/14 12:04:04;-26,4;-303,0
2024/03/14 12:04:05;-26,0;-303,0
2024/03/14 12:04:06;-25,8;-303,0
2024/03/14 12:04:07;-25,5;-303,0
2024/03/14 12:04:08;-25,3;-303,0
2024/03/14 12:04:09;-24,9;-303,0
2024/03/14 12:04:10;-24,6;-303,0
2024/03/14 12:04:11;-24,2;-303,0
2024/03/14 12:04:12;-23,9;-303,0
2024/03/14 12:04:13;-23,5;-303,0
2024/03/14 12:04:14;-23,2;-303,0
2024/03/14 12:04:15;-22,7;-303,0
2024/03/14 12:04:16;-22,2;-303,0
2024/03/14 12:04:17;-21,6;-303,0
2024/03/14 12:04:18;-21,4;-303,0
2024/03/14 12:04:19;-20,7;-303,0
2024/03/14 12:04:20;-20,4;-303,0
2024/03/14 12:04:21;-19,9;-303,0
2024/03/14 12:04:22;-19,5;-303,0
2024/03/14 12:04:23;-19,1;-303,0
2024/03/14 12:04:24;-18,7;-303,0
2024/03/14 12:04:25;-18,3;-303,0
2024/03/14 12:04:26;-18,0;-303,0
2024/03/14 12:04:27;-17,6;-303,0
2024/03/14 12:04:28;-17,2;-303,0
2024/03/14 12:04:29;-16,8;-303,0
2024/03/14 12:04:30;-16,6;-303,0
2024/03/14 12:04:31;-16,3;-303,0
2024/03/14 12:04:32;-15,7;-303,0
2024/03/14 12:04:33;-15,5;-303,0
2024/03/14 12:04:34;-15,0;-303,0
2024/03/14 12:04:35;-14,7;-303,0
2024/03/14 12:04:36;-14,3;-303,0
2024/03/14 12:04:37;-14,0;-303,0
2024/03/14 12:04:38;-13,6;-303,0
2024/03/14 12:04:39;-13,3;-303,0
2024/03/14 12:04:40;-12,9;-303,0
2024/03/14 12:04:41;-12,5;-303,0
2024/03/14 12:04:42;-12,1;-303,0
2024/03/14 12:04:43;-11,7;-303,0
2024/03/14 12:04:44;-11,4;-303,0
2024/03/14 12:04:45;-11,1;-303,0
2024/03/14 12:04:46;-10,7;-303,0
2024/03/14 12:04:47;-10,4;-303,0
2024/03/14 12:04:48;-10,1;-303,0
2024/03/14 12:04:49;-9,8;-303,0
2024/03/14 12:04:50;-9,5;-303,0
2024/03/14 12:04:51;-8,9;-303,0
2024/03/14 12:04:52;-8,6;-303,0
2024/03/14 12:04:53;-8,3;-303,0
2024/03/14 12:04:54;-7,9;-303,0
2024/03/14 12:04:55;-7,7;-303,0
2024/03/14 12:04:56;-7,3;-303,0
2024/03/14 12:04:57;-7,0;-303,0
2024/03/14 12:04:58;-6,8;-303,0
2024/03/14 12:04:59;-6,6;-303,0
2024/03/14 12:05:00;-6,1;-303,0
2024/03/14 12:05:01;-6,0;-303,0
2024/03/14 12:05:02;-5,7;-303,0
2024/03/14 12:05:03;-5,3;-303,0
2024/03/14 12:05:04;-5,2;-303,0
2024/03/14 12:05:05;-4,8;-303,0
2024/03/14 12:05:06;-4,6;-303,0
2024/03/14 12:05:07;-4,3;-303,0
2024/03/14 12:05:08;-4,1;-303,0
2024/03/14 12:05:09;-3,9;-303,0
2024/03/14 12:05:10;-3,6;-303,0
2024/03/14 12:05:11;-3,3;-303,0
2024/03/14 12:05:12;-3,0;-303,0
2024/03/14 12:05:13;-2,8;-303,0
2024/03/14 12:05:14;-2,5;-303,0
2024/03/14 12:05:15;-2,2;-303,0
2024/03/14 12:05:16;-2,0;-303,0
2024/03/14 12:05:17;-1,7;-303,0
2024/03/14 12:05:18;-1,5;-303,0
2024/03/14 12:05:19;-1,2;-303,0
2024/03/14 12:05:20;-1,0;-303,0
2024/03/14 12:05:21;-0,8;-303,0
2024/03/14 12:05:22;-0,5;-303,0
2024/03/14 12:05:23;-0,3;-303,0
2024/03/14 12:05:24;-0,1;-303,0
2024/03/14 12:05:25;0,2;-303,0
2024/03/14 12:05:26;0,5;-303,0
2024/03/14 12:05:27;0,6;-303,0
2024/03/14 12:05:28;0,9;-303,0
2024/03/14 12:05:29;1,0;-303,0
2024/03/14 12:05:30;1,2;-303,0
2024/03/14 12:05:31;1,4;-303,0
2024/03/14 12:05:32;1,6;-303,0
2024/03/14 12:05:33;1,9;-303,0
2024/03/14 12:05:34;2,1;-303,0
2024/03/14 12:05:35;2,3;-303,0
2024/03/14 12:05:36;2,5;-303,0
2024/03/14 12:05:37;2,7;-303,0
2024/03/14 12:05:38;2,9;-303,0
2024/03/14 12:05:39;3,2;-303,0
2024/03/14 12:05:40;3,4;-303,0
2024/03/14 12:05:41;3,6;-303,0
2024/03/14 12:05:42;3,7;-303,0
2024/03/14 12:05:43;4,0;-303,0
2024/03/14 12:05:44;4,2;-303,0
2024/03/14 12:05:45;4,5;-303,0
2024/03/14 12:05:46;4,5;-303,0
2024/03/14 12:05:47;4,8;-303,0
2024/03/14 12:05:48;5,0;-303,0
2024/03/14 12:05:49;5,3;-303,0
2024/03/14 12:05:50;5,4;-303,0
2024/03/14 12:05:51;5,6;-303,0
2024/03/14 12:05:52;5,8;-303,0
2024/03/14 12:05:53;6,0;-303,0
2024/03/14 12:05:54;6,2;-303,0
2024/03/14 12:05:55;6,4;-303,0
2024/03/14 12:05:56;6,6;-303,0
2024/03/14 12:05:57;6,7;-303,0
2024/03/14 12:05:58;6,8;-303,0
2024/03/14 12:05:59;7,1;-303,0
2024/03/14 12:06:00;7,2;-303,0
2024/03/14 12:06:01;7,3;-303,0
2024/03/14 12:06:02;7,5;-303,0
2024/03/14 12:06:03;7,7;-303,0
2024/03/14 12:06:04;7,9;-303,0
2024/03/14 12:06:05;8,0;-303,0
2024/03/14 12:06:06;8,2;-303,0
2024/03/14 12:06:07;8,3;-303,0
2024/03/14 12:06:08;8,5;-303,0
2024/03/14 12:06:09;8,7;-303,0
2024/03/14 12:06:10;8,8;-303,0
2024/03/14 12:06:11;8,9;-303,0
2024/03/14 12:06:12;9,1;-303,0
2024/03/14 12:06:13;9,3;-303,0
2024/03/14 12:06:14;9,4;-303,0
2024/03/14 12:06:15;9,6;-303,0
2024/03/14 12:06:16;9,7;-303,0
2024/03/14 12:06:17;9,9;-303,0
2024/03/14 12:06:18;10,1;-303,0
2024/03/14 12:06:19;10,2;-303,0
2024/03/14 12:06:20;10,4;-303,0
2024/03/14 12:06:21;10,6;-303,0
2024/03/14 12:06:22;10,7;-303,0
2024/03/14 12:06:23;10,8;-303,0
2024/03/14 12:06:24;11,0;-303,0
2024/03/14 12:06:25;11,1;-303,0
2024/03/14 12:06:26;11,2;-303,0
2024/03/14 12:06:27;11,4;-303,0
2024/03/14 12:06:28;11,5;-303,0
2024/03/14 12:06:29;11,6;-303,0
2024/03/14 12:06:30;11,8;-303,0
2024/03/14 12:06:31;11,9;-303,0
2024/03/14 12:06:32;12,0;-303,0
2024/03/14 12:06:33;12,1;-303,0
2024/03/14 12:06:34;12,3;-303,0
2024/03/14 12:06:35;12,4;-303,0
2024/03/14 12:06:36;12,5;-303,0
2024/03/14 12:06:37;12,6;-303,0
2024/03/14 12:06:38;12,7;-303,0
2024/03/14 12:06:39;12,7;-303,0
2024/03/14 12:06:40;12,8;-303,0
2024/03/14 12:06:41;13,1;-303,0
2024/03/14 12:06:42;13,1;-303,0
2024/03/14 12:06:43;13,3;-303,0
2024/03/14 12:06:44;13,4;-303,0
2024/03/14 12:06:45;13,5;-303,0
2024/03/14 12:06:46;13,6;-303,0
2024/03/14 12:06:47;13,7;-303,0
2024/03/14 12:06:48;13,8;-303,0
2024/03/14 12:06:49;14,0;-303,0
2024/03/14 12:06:50;14,0;-303,0
2024/03/14 12:06:51;14,1;-303,0
2024/03/14 12:06:52;14,3;-303,0
2024/03/14 12:06:53;14,4;-303,0
2024/03/14 12:06:54;14,5;-303,0
2024/03/14 12:06:55;14,6;-303,0
2024/03/14 12:06:56;14,7;-303,0
2024/03/14 12:06:57;14,8;-303,0
2024/03/14 12:06:58;14,9;-303,0
2024/03/14 12:06:59;15,0;-303,0
2024/03/14 12:07:00;15,0;-303,0
2024/03/14 12:07:01;15,1;-303,0
2024/03/14 12:07:02;15,3;-303,0
2024/03/14 12:07:03;15,3;-303,0
2024/03/14 12:07:04;15,4;-303,0
2024/03/14 12:07:05;15,5;-303,0
2024/03/14 12:07:06;15,6;-303,0
2024/03/14 12:07:07;15,7;-303,0
2024/03/14 12:07:08;15,7;-303,0
2024/03/14 12:07:09;15,8;-303,0
2024/03/14 12:07:10;15,9;-303,0
2024/03/14 12:07:11;16,0;-303,0
2024/03/14 12:07:12;16,1;-303,0
2024/03/14 12:07:13;16,1;-303,0
2024/03/14 12:07:14;16,2;-303,0
2024/03/14 12:07:15;16,3;-303,0
2024/03/14 12:07:16;16,4;-303,0
2024/03/14 12:07:17;16,4;-303,0
2024/03/14 12:07:18;16,5;-303,0
2024/03/14 12:07:19;16,6;-303,0
2024/03/14 12:07:20;16,6;-303,0
2024/03/14 12:07:21;16,7;-303,0
2024/03/14 12:07:22;16,8;-303,0
2024/03/14 12:07:23;16,9;-303,0
2024/03/14 12:07:24;16,9;-303,0
2024/03/14 12:07:25;17,1;-303,0
2024/03/14 12:07:26;17,1;-303,0
2024/03/14 12:07:27;17,2;-303,0
2024/03/14 12:07:28;17,3;-303,0
2024/03/14 12:07:29;17,3;-303,0
2024/03/14 12:07:30;17,5;-303,0
2024/03/14 12:07:31;17,5;-303,0
2024/03/14 12:07:32;17,5;-303,0
2024/03/14 12:07:33;17,6;-303,0
2024/03/14 12:07:34;17,6;-303,0
2024/03/14 12:07:35;17,7;-303,0
2024/03/14 12:07:36;17,8;-303,0
2024/03/14 12:07:37;17,9;-303,0
2024/03/14 12:07:38;17,9;-303,0
2024/03/14 12:07:39;17,9;-303,0
2024/03/14 12:07:40;18,0;-303,0
2024/03/14 12:07:41;18,1;-303,0
2024/03/14 12:07:42;18,3;-303,0
2024/03/14 12:07:43;18,2;-303,0
2024/03/14 12:07:44;18,3;-303,0
2024/03/14 12:07:45;18,3;-303,0
2024/03/14 12:07:46;18,4;-303,0
2024/03/14 12:07:47;18,5;-303,0
2024/03/14 12:07:48;18,5;-303,0
2024/03/14 12:07:49;18,5;-303,0
2024/03/14 12:07:50;18,6;-303,0
2024/03/14 12:07:51;18,7;-303,0
2024/03/14 12:07:52;18,8;-303,0
2024/03/14 12:07:53;18,8;-303,0
2024/03/14 12:07:54;18,8;-303,0
2024/03/14 12:07:55;18,9;-303,0
2024/03/14 12:07:56;19,0;-303,0
2024/03/14 12:07:57;19,0;-303,0
2024/03/14 12:07:58;19,1;-303,0
2024/03/14 12:07:59;19,1;-303,0
2024/03/14 12:08:00;19,2;-303,0
2024/03/14 12:08:01;19,2;-303,0
2024/03/14 12:08:02;19,3;-303,0
2024/03/14 12:08:03;19,3;-303,0
2024/03/14 12:08:04;19,4;-303,0
2024/03/14 12:08:05;19,4;-303,0
2024/03/14 12:08:06;19,5;-303,0
2024/03/14 12:08:07;19,5;-303,0
2024/03/14 12:08:08;19,6;-303,0
2024/03/14 12:08:09;19,6;-303,0
2024/03/14 12:08:10;19,6;-303,0
2024/03/14 12:08:11;19,6;-303,0
2024/03/14 12:08:12;19,7;-303,0
2024/03/14 12:08:13;19,7;-303,0
2024/03/14 12:08:14;19,8;-303,0
2024/03/14 12:08:15;19,9;-303,0
2024/03/14 12:08:16;19,9;-303,0
2024/03/14 12:08:17;19,9;-303,0
2024/03/14 12:08:18;20,0;-303,0
2024/03/14 12:08:19;20,0;-303,0
2024/03/14 12:08:20;20,0;-303,0
2024/03/14 12:08:21;20,0;-303,0
2024/03/14 12:08:22;20,1;-303,0
2024/03/14 12:08:23;20,1;-303,0
2024/03/14 12:08:24;20,2;-303,0
2024/03/14 12:08:25;20,2;-303,0
2024/03/14 12:08:26;20,3;-303,0
2024/03/14 12:08:27;20,3;-303,0
2024/03/14 12:08:28;20,4;-303,0
2024/03/14 12:08:29;20,4;-303,0
2024/03/14 12:08:30;20,4;-303,0
2024/03/14 12:08:31;20,5;-303,0
2024/03/14 12:08:32;20,5;-303,0
2024/03/14 12:08:33;20,6;-303,0
2024/03/14 12:08:34;20,6;-303,0
