sep=;
;Unit:C
;
2024/03/06 11:00:21;-21,3;-303,0
2024/03/06 11:00:22;-21,9;-303,0
2024/03/06 11:00:23;-22,6;-303,0
2024/03/06 11:00:24;-23,2;-303,0
2024/03/06 11:00:25;-23,7;-303,0
2024/03/06 11:00:26;-24,2;-303,0
2024/03/06 11:00:27;-24,6;-303,0
2024/03/06 11:00:28;-25,1;-303,0
2024/03/06 11:00:29;-25,4;-303,0
2024/03/06 11:00:30;-25,8;-303,0
2024/03/06 11:00:31;-26,2;-303,0
2024/03/06 11:00:32;-26,4;-303,0
2024/03/06 11:00:33;-26,7;-303,0
2024/03/06 11:00:34;-26,9;-303,0
2024/03/06 11:00:35;-27,2;-303,0
2024/03/06 11:00:36;-27,4;-303,0
2024/03/06 11:00:37;-27,6;-303,0
2024/03/06 11:00:38;-27,8;-303,0
2024/03/06 11:00:39;-27,9;-303,0
2024/03/06 11:00:40;-28,1;-303,0
2024/03/06 11:00:41;-28,3;-303,0
2024/03/06 11:00:42;-28,3;-303,0
2024/03/06 11:00:43;-28,5;-303,0
2024/03/06 11:00:44;-28,6;-303,0
2024/03/06 11:00:45;-28,7;-303,0
2024/03/06 11:00:46;-28,7;-303,0
2024/03/06 11:00:47;-28,9;-303,0
2024/03/06 11:00:48;-28,9;-303,0
2024/03/06 11:00:49;-28,9;-303,0
2024/03/06 11:00:50;-29,2;-303,0
2024/03/06 11:00:51;-29,2;-303,0
2024/03/06 11:00:52;-29,1;-303,0
2024/03/06 11:00:53;-29,0;-303,0
2024/03/06 11:00:54;-28,8;-303,0
2024/03/06 11:00:55;-28,6;-303,0
2024/03/06 11:00:56;-28,3;-303,0
2024/03/06 11:00:57;-28,0;-303,0
2024/03/06 11:00:58;-27,7;-303,0
2024/03/06 11:00:59;-27,4;-303,0
2024/03/06 11:01:00;-26,9;-303,0
2024/03/06 11:01:01;-26,5;-303,0
2024/03/06 11:01:02;-26,0;-303,0
2024/03/06 11:01:03;-25,5;-303,0
2024/03/06 11:01:04;-24,9;-303,0
2024/03/06 11:01:05;-24,4;-303,0
2024/03/06 11:01:06;-23,9;-303,0
2024/03/06 11:01:07;-23,3;-303,0
2024/03/06 11:01:08;-22,7;-303,0
2024/03/06 11:01:09;-22,3;-303,0
2024/03/06 11:01:10;-22,0;-303,0
2024/03/06 11:01:11;-21,4;-303,0
2024/03/06 11:01:12;-20,8;-303,0
2024/03/06 11:01:13;-20,4;-303,0
2024/03/06 11:01:14;-19,6;-303,0
2024/03/06 11:01:15;-19,4;-303,0
2024/03/06 11:01:16;-18,8;-303,0
2024/03/06 11:01:17;-18,3;-303,0
2024/03/06 11:01:18;-18,0;-303,0
2024/03/06 11:01:19;-17,6;-303,0
2024/03/06 11:01:20;-17,1;-303,0
2024/03/06 11:01:21;-16,7;-303,0
2024/03/06 11:01:22;-16,4;-303,0
2024/03/06 11:01:23;-16,2;-303,0
2024/03/06 11:01:24;-15,8;-303,0
2024/03/06 11:01:25;-15,2;-303,0
2024/03/06 11:01:26;-14,8;-303,0
2024/03/06 11:01:27;-14,4;-303,0
2024/03/06 11:01:28;-14,0;-303,0
2024/03/06 11:01:29;-13,6;-303,0
2024/03/06 11:01:30;-13,2;-303,0
2024/03/06 11:01:31;-12,9;-303,0
2024/03/06 11:01:32;-12,5;-303,0
2024/03/06 11:01:33;-12,1;-303,0
2024/03/06 11:01:34;-11,7;-303,0
2024/03/06 11:01:35;-11,4;-303,0
2024/03/06 11:01:36;-11,1;-303,0
2024/03/06 11:01:37;-10,7;-303,0
2024/03/06 11:01:38;-10,4;-303,0
2024/03/06 11:01:39;-10,1;-303,0
2024/03/06 11:01:40;-9,9;-303,0
2024/03/06 11:01:41;-9,6;-303,0
2024/03/06 11:01:42;-9,3;-303,0
2024/03/06 11:01:43;-8,9;-303,0
2024/03/06 11:01:44;-8,5;-303,0
2024/03/06 11:01:45;-8,2;-303,0
2024/03/06 11:01:46;-7,9;-303,0
2024/03/06 11:01:47;-7,6;-303,0
2024/03/06 11:01:48;-7,4;-303,0
2024/03/06 11:01:49;-7,1;-303,0
2024/03/06 11:01:50;-6,8;-303,0
2024/03/06 11:01:51;-6,6;-303,0
2024/03/06 11:01:52;-6,3;-303,0
2024/03/06 11:01:53;-6,1;-303,0
2024/03/06 11:01:54;-5,8;-303,0
2024/03/06 11:01:55;-5,6;-303,0
2024/03/06 11:01:56;-5,3;-303,0
2024/03/06 11:01:57;-5,2;-303,0
2024/03/06 11:01:58;-5,0;-303,0
2024/03/06 11:01:59;-4,7;-303,0
2024/03/06 11:02:00;-4,5;-303,0
2024/03/06 11:02:01;-4,3;-303,0
2024/03/06 11:02:02;-4,2;-303,0
2024/03/06 11:02:03;-4,0;-303,0
2024/03/06 11:02:04;-3,8;-303,0
2024/03/06 11:02:05;-3,8;-303,0
2024/03/06 11:02:06;-3,6;-303,0
2024/03/06 11:02:07;-3,5;-303,0
2024/03/06 11:02:08;-3,2;-303,0
2024/03/06 11:02:09;-3,1;-303,0
2024/03/06 11:02:10;-3,0;-303,0
2024/03/06 11:02:11;-2,8;-303,0
2024/03/06 11:02:12;-2,7;-303,0
2024/03/06 11:02:13;-2,5;-303,0
2024/03/06 11:02:14;-2,4;-303,0
2024/03/06 11:02:15;-2,3;-303,0
2024/03/06 11:02:16;-2,2;-303,0
2024/03/06 11:02:17;-2,0;-303,0
2024/03/06 11:02:18;-2,0;-303,0
2024/03/06 11:02:19;-1,9;-303,0
2024/03/06 11:02:20;-1,8;-303,0
2024/03/06 11:02:21;-1,7;-303,0
2024/03/06 11:02:22;-1,7;-303,0
2024/03/06 11:02:23;-1,6;-303,0
2024/03/06 11:02:24;-1,5;-303,0
2024/03/06 11:02:25;-1,4;-303,0
2024/03/06 11:02:26;-1,2;-303,0
2024/03/06 11:02:27;-1,2;-303,0
2024/03/06 11:02:28;-1,1;-303,0
2024/03/06 11:02:29;-1,1;-303,0
2024/03/06 11:02:30;-1,0;-303,0
2024/03/06 11:02:31;-1,0;-303,0
2024/03/06 11:02:32;-0,9;-303,0
2024/03/06 11:02:33;-0,8;-303,0
2024/03/06 11:02:34;-0,7;-303,0
2024/03/06 11:02:35;-0,7;-303,0
2024/03/06 11:02:36;-0,6;-303,0
2024/03/06 11:02:37;-0,5;-303,0
2024/03/06 11:02:38;-0,4;-303,0
2024/03/06 11:02:39;-0,3;-303,0
2024/03/06 11:02:40;-0,3;-303,0
2024/03/06 11:02:41;-0,2;-303,0
2024/03/06 11:02:42;-0,1;-303,0
2024/03/06 11:02:43;0,0;-303,0
2024/03/06 11:02:44;0,0;-303,0
2024/03/06 11:02:45;0,1;-303,0
2024/03/06 11:02:46;0,2;-303,0
2024/03/06 11:02:47;0,3;-303,0
2024/03/06 11:02:48;0,4;-303,0
2024/03/06 11:02:49;0,6;-303,0
2024/03/06 11:02:50;0,7;-303,0
2024/03/06 11:02:51;0,8;-303,0
2024/03/06 11:02:52;1,0;-303,0
2024/03/06 11:02:53;1,1;-303,0
2024/03/06 11:02:54;1,3;-303,0
2024/03/06 11:02:55;1,5;-303,0
2024/03/06 11:02:56;1,6;-303,0
2024/03/06 11:02:57;1,8;-303,0
2024/03/06 11:02:58;2,0;-303,0
2024/03/06 11:02:59;2,1;-303,0
2024/03/06 11:03:00;2,3;-303,0
2024/03/06 11:03:01;2,6;-303,0
2024/03/06 11:03:02;2,8;-303,0
2024/03/06 11:03:03;3,1;-303,0
2024/03/06 11:03:04;3,4;-303,0
2024/03/06 11:03:05;3,7;-303,0
2024/03/06 11:03:06;3,9;-303,0
2024/03/06 11:03:07;4,1;-303,0
2024/03/06 11:03:08;4,4;-303,0
2024/03/06 11:03:09;4,6;-303,0
2024/03/06 11:03:10;4,8;-303,0
2024/03/06 11:03:11;5,0;-303,0
2024/03/06 11:03:12;5,2;-303,0
2024/03/06 11:03:13;5,4;-303,0
2024/03/06 11:03:14;5,6;-303,0
2024/03/06 11:03:15;5,8;-303,0
2024/03/06 11:03:16;6,0;-303,0
2024/03/06 11:03:17;6,2;-303,0
2024/03/06 11:03:18;6,6;-303,0
2024/03/06 11:03:19;6,7;-303,0
2024/03/06 11:03:20;6,9;-303,0
2024/03/06 11:03:21;7,0;-303,0
2024/03/06 11:03:22;7,1;-303,0
2024/03/06 11:03:23;7,3;-303,0
2024/03/06 11:03:24;7,6;-303,0
2024/03/06 11:03:25;7,7;-303,0
2024/03/06 11:03:26;7,9;-303,0
2024/03/06 11:03:27;8,1;-303,0
2024/03/06 11:03:28;8,2;-303,0
2024/03/06 11:03:29;8,3;-303,0
2024/03/06 11:03:30;8,5;-303,0
2024/03/06 11:03:31;8,6;-303,0
2024/03/06 11:03:32;8,7;-303,0
2024/03/06 11:03:33;8,8;-303,0
2024/03/06 11:03:34;8,9;-303,0
2024/03/06 11:03:35;9,1;-303,0
2024/03/06 11:03:36;9,2;-303,0
2024/03/06 11:03:37;9,3;-303,0
2024/03/06 11:03:38;9,5;-303,0
2024/03/06 11:03:39;9,6;-303,0
2024/03/06 11:03:40;9,7;-303,0
2024/03/06 11:03:41;9,8;-303,0
2024/03/06 11:03:42;10,0;-303,0
2024/03/06 11:03:43;10,1;-303,0
2024/03/06 11:03:44;10,2;-303,0
2024/03/06 11:03:45;10,3;-303,0
2024/03/06 11:03:46;10,4;-303,0
2024/03/06 11:03:47;10,5;-303,0
2024/03/06 11:03:48;10,6;-303,0
2024/03/06 11:03:49;10,7;-303,0
2024/03/06 11:03:50;10,8;-303,0
2024/03/06 11:03:51;10,9;-303,0
2024/03/06 11:03:52;11,0;-303,0
2024/03/06 11:03:53;11,1;-303,0
2024/03/06 11:03:54;11,2;-303,0
2024/03/06 11:03:55;11,3;-303,0
2024/03/06 11:03:56;11,4;-303,0
2024/03/06 11:03:57;11,5;-303,0
2024/03/06 11:03:58;11,6;-303,0
2024/03/06 11:03:59;11,6;-303,0
2024/03/06 11:04:00;11,8;-303,0
2024/03/06 11:04:01;11,8;-303,0
2024/03/06 11:04:02;11,9;-303,0
2024/03/06 11:04:03;12,0;-303,0
2024/03/06 11:04:04;12,0;-303,0
2024/03/06 11:04:05;12,2;-303,0
2024/03/06 11:04:06;12,2;-303,0
2024/03/06 11:04:07;12,3;-303,0
2024/03/06 11:04:08;12,5;-303,0
2024/03/06 11:04:09;12,6;-303,0
2024/03/06 11:04:10;12,6;-303,0
2024/03/06 11:04:11;12,7;-303,0
2024/03/06 11:04:12;12,7;-303,0
2024/03/06 11:04:13;12,8;-303,0
2024/03/06 11:04:14;12,9;-303,0
2024/03/06 11:04:15;13,0;-303,0
2024/03/06 11:04:16;13,1;-303,0
2024/03/06 11:04:17;13,1;-303,0
2024/03/06 11:04:18;13,2;-303,0
2024/03/06 11:04:19;13,2;-303,0
2024/03/06 11:04:20;13,2;-303,0
2024/03/06 11:04:21;13,2;-303,0
2024/03/06 11:04:22;13,3;-303,0
2024/03/06 11:04:23;13,3;-303,0
2024/03/06 11:04:24;13,3;-303,0
2024/03/06 11:04:25;13,4;-303,0
2024/03/06 11:04:26;13,5;-303,0
2024/03/06 11:04:27;13,5;-303,0
2024/03/06 11:04:28;13,6;-303,0
2024/03/06 11:04:29;13,6;-303,0
