sep=;
;Unit:C
;
2024/03/14 12:23:07;-31,6;-303,0
2024/03/14 12:23:08;-31,7;-303,0
2024/03/14 12:23:09;-32,0;-303,0
2024/03/14 12:23:10;-32,2;-303,0
2024/03/14 12:23:11;-32,5;-303,0
2024/03/14 12:23:12;-32,7;-303,0
2024/03/14 12:23:13;-32,9;-303,0
2024/03/14 12:23:14;-33,0;-303,0
2024/03/14 12:23:15;-33,3;-303,0
2024/03/14 12:23:16;-33,3;-303,0
2024/03/14 12:23:17;-33,4;-303,0
2024/03/14 12:23:18;-33,6;-303,0
2024/03/14 12:23:19;-33,9;-303,0
2024/03/14 12:23:20;-33,9;-303,0
2024/03/14 12:23:21;-34,0;-303,0
2024/03/14 12:23:22;-34,1;-303,0
2024/03/14 12:23:23;-34,2;-303,0
2024/03/14 12:23:24;-34,3;-303,0
2024/03/14 12:23:25;-34,5;-303,0
2024/03/14 12:23:26;-34,5;-303,0
2024/03/14 12:23:27;-34,6;-303,0
2024/03/14 12:23:28;-34,7;-303,0
2024/03/14 12:23:29;-34,8;-303,0
2024/03/14 12:23:30;-34,9;-303,0
2024/03/14 12:23:31;-35,0;-303,0
2024/03/14 12:23:32;-35,0;-303,0
2024/03/14 12:23:33;-35,2;-303,0
2024/03/14 12:23:34;-35,3;-303,0
2024/03/14 12:23:35;-35,4;-303,0
2024/03/14 12:23:36;-35,5;-303,0
2024/03/14 12:23:37;-35,5;-303,0
2024/03/14 12:23:38;-35,7;-303,0
2024/03/14 12:23:39;-35,8;-303,0
2024/03/14 12:23:40;-35,9;-303,0
2024/03/14 12:23:41;-36,0;-303,0
2024/03/14 12:23:42;-36,0;-303,0
2024/03/14 12:23:43;-36,1;-303,0
2024/03/14 12:23:44;-36,2;-303,0
2024/03/14 12:23:45;-36,4;-303,0
2024/03/14 12:23:46;-36,5;-303,0
2024/03/14 12:23:47;-36,6;-303,0
2024/03/14 12:23:48;-36,6;-303,0
2024/03/14 12:23:49;-36,7;-303,0
2024/03/14 12:23:50;-36,8;-303,0
2024/03/14 12:23:51;-36,9;-303,0
2024/03/14 12:23:52;-36,8;-303,0
2024/03/14 12:23:53;-36,6;-303,0
2024/03/14 12:23:54;-36,5;-303,0
2024/03/14 12:23:55;-36,3;-303,0
2024/03/14 12:23:56;-36,2;-303,0
2024/03/14 12:23:57;-36,0;-303,0
2024/03/14 12:23:58;-35,8;-303,0
2024/03/14 12:23:59;-35,5;-303,0
2024/03/14 12:24:00;-35,1;-303,0
2024/03/14 12:24:01;-35,0;-303,0
2024/03/14 12:24:02;-34,5;-303,0
2024/03/14 12:24:03;-34,3;-303,0
2024/03/14 12:24:04;-33,6;-303,0
2024/03/14 12:24:05;-33,4;-303,0
2024/03/14 12:24:06;-32,9;-303,0
2024/03/14 12:24:07;-32,5;-303,0
2024/03/14 12:24:08;-32,1;-303,0
2024/03/14 12:24:09;-31,7;-303,0
2024/03/14 12:24:10;-31,1;-303,0
2024/03/14 12:24:11;-30,7;-303,0
2024/03/14 12:24:12;-30,2;-303,0
2024/03/14 12:24:13;-29,7;-303,0
2024/03/14 12:24:14;-29,2;-303,0
2024/03/14 12:24:15;-28,7;-303,0
2024/03/14 12:24:16;-28,1;-303,0
2024/03/14 12:24:17;-27,7;-303,0
2024/03/14 12:24:18;-27,1;-303,0
2024/03/14 12:24:19;-26,7;-303,0
2024/03/14 12:24:20;-26,0;-303,0
2024/03/14 12:24:21;-25,6;-303,0
2024/03/14 12:24:22;-24,7;-303,0
2024/03/14 12:24:23;-24,5;-303,0
2024/03/14 12:24:24;-23,7;-303,0
2024/03/14 12:24:25;-23,2;-303,0
2024/03/14 12:24:26;-22,7;-303,0
2024/03/14 12:24:27;-22,1;-303,0
2024/03/14 12:24:28;-21,6;-303,0
2024/03/14 12:24:29;-21,0;-303,0
2024/03/14 12:24:30;-20,5;-303,0
2024/03/14 12:24:31;-20,0;-303,0
2024/03/14 12:24:32;-19,6;-303,0
2024/03/14 12:24:33;-19,2;-303,0
2024/03/14 12:24:34;-18,7;-303,0
2024/03/14 12:24:35;-18,3;-303,0
2024/03/14 12:24:36;-17,9;-303,0
2024/03/14 12:24:37;-17,4;-303,0
2024/03/14 12:24:38;-17,0;-303,0
2024/03/14 12:24:39;-16,8;-303,0
2024/03/14 12:24:40;-16,4;-303,0
2024/03/14 12:24:41;-16,0;-303,0
2024/03/14 12:24:42;-15,6;-303,0
2024/03/14 12:24:43;-15,2;-303,0
2024/03/14 12:24:44;-14,8;-303,0
2024/03/14 12:24:45;-14,4;-303,0
2024/03/14 12:24:46;-14,0;-303,0
2024/03/14 12:24:47;-13,6;-303,0
2024/03/14 12:24:48;-13,2;-303,0
2024/03/14 12:24:49;-12,9;-303,0
2024/03/14 12:24:50;-12,5;-303,0
2024/03/14 12:24:51;-12,0;-303,0
2024/03/14 12:24:52;-11,7;-303,0
2024/03/14 12:24:53;-11,4;-303,0
2024/03/14 12:24:54;-11,0;-303,0
2024/03/14 12:24:55;-10,6;-303,0
2024/03/14 12:24:56;-10,3;-303,0
2024/03/14 12:24:57;-9,8;-303,0
2024/03/14 12:24:58;-9,4;-303,0
2024/03/14 12:24:59;-9,0;-303,0
2024/03/14 12:25:00;-8,7;-303,0
2024/03/14 12:25:01;-8,4;-303,0
2024/03/14 12:25:02;-8,1;-303,0
2024/03/14 12:25:03;-7,7;-303,0
2024/03/14 12:25:04;-7,4;-303,0
2024/03/14 12:25:05;-7,1;-303,0
2024/03/14 12:25:06;-7,0;-303,0
2024/03/14 12:25:07;-6,7;-303,0
2024/03/14 12:25:08;-6,4;-303,0
2024/03/14 12:25:09;-5,9;-303,0
2024/03/14 12:25:10;-5,6;-303,0
2024/03/14 12:25:11;-5,4;-303,0
2024/03/14 12:25:12;-5,1;-303,0
2024/03/14 12:25:13;-4,8;-303,0
2024/03/14 12:25:14;-4,5;-303,0
2024/03/14 12:25:15;-4,3;-303,0
2024/03/14 12:25:16;-4,1;-303,0
2024/03/14 12:25:17;-3,8;-303,0
2024/03/14 12:25:18;-3,6;-303,0
2024/03/14 12:25:19;-3,3;-303,0
2024/03/14 12:25:20;-3,0;-303,0
2024/03/14 12:25:21;-2,7;-303,0
2024/03/14 12:25:22;-2,5;-303,0
2024/03/14 12:25:23;-2,3;-303,0
2024/03/14 12:25:24;-2,0;-303,0
2024/03/14 12:25:25;-1,7;-303,0
2024/03/14 12:25:26;-1,5;-303,0
2024/03/14 12:25:27;-1,3;-303,0
2024/03/14 12:25:28;-1,0;-303,0
2024/03/14 12:25:29;-0,9;-303,0
2024/03/14 12:25:30;-0,6;-303,0
2024/03/14 12:25:31;-0,4;-303,0
2024/03/14 12:25:32;-0,2;-303,0
2024/03/14 12:25:33;0,2;-303,0
2024/03/14 12:25:34;0,3;-303,0
2024/03/14 12:25:35;0,6;-303,0
2024/03/14 12:25:36;0,8;-303,0
2024/03/14 12:25:37;1,0;-303,0
2024/03/14 12:25:38;1,2;-303,0
2024/03/14 12:25:39;1,4;-303,0
2024/03/14 12:25:40;1,6;-303,0
2024/03/14 12:25:41;1,8;-303,0
2024/03/14 12:25:42;2,0;-303,0
2024/03/14 12:25:43;2,2;-303,0
2024/03/14 12:25:44;2,3;-303,0
2024/03/14 12:25:45;2,5;-303,0
2024/03/14 12:25:46;2,7;-303,0
2024/03/14 12:25:47;2,9;-303,0
2024/03/14 12:25:48;3,2;-303,0
2024/03/14 12:25:49;3,4;-303,0
2024/03/14 12:25:50;3,6;-303,0
2024/03/14 12:25:51;3,7;-303,0
2024/03/14 12:25:52;3,9;-303,0
2024/03/14 12:25:53;4,1;-303,0
2024/03/14 12:25:54;4,4;-303,0
2024/03/14 12:25:55;4,5;-303,0
2024/03/14 12:25:56;4,7;-303,0
2024/03/14 12:25:57;4,8;-303,0
2024/03/14 12:25:58;5,0;-303,0
2024/03/14 12:25:59;5,2;-303,0
2024/03/14 12:26:00;5,4;-303,0
2024/03/14 12:26:01;5,5;-303,0
2024/03/14 12:26:02;5,7;-303,0
2024/03/14 12:26:03;5,9;-303,0
2024/03/14 12:26:04;6,2;-303,0
2024/03/14 12:26:05;6,4;-303,0
2024/03/14 12:26:06;6,6;-303,0
2024/03/14 12:26:07;6,7;-303,0
2024/03/14 12:26:08;6,9;-303,0
2024/03/14 12:26:09;7,1;-303,0
2024/03/14 12:26:10;7,2;-303,0
2024/03/14 12:26:11;7,4;-303,0
2024/03/14 12:26:12;7,5;-303,0
2024/03/14 12:26:13;7,7;-303,0
2024/03/14 12:26:14;7,9;-303,0
2024/03/14 12:26:15;8,0;-303,0
2024/03/14 12:26:16;8,1;-303,0
2024/03/14 12:26:17;8,4;-303,0
2024/03/14 12:26:18;8,4;-303,0
2024/03/14 12:26:19;8,6;-303,0
2024/03/14 12:26:20;8,8;-303,0
2024/03/14 12:26:21;8,8;-303,0
2024/03/14 12:26:22;9,0;-303,0
2024/03/14 12:26:23;9,2;-303,0
2024/03/14 12:26:24;9,4;-303,0
2024/03/14 12:26:25;9,5;-303,0
2024/03/14 12:26:26;9,7;-303,0
2024/03/14 12:26:27;9,8;-303,0
2024/03/14 12:26:28;10,0;-303,0
2024/03/14 12:26:29;10,1;-303,0
2024/03/14 12:26:30;10,3;-303,0
2024/03/14 12:26:31;10,4;-303,0
2024/03/14 12:26:32;10,6;-303,0
2024/03/14 12:26:33;10,7;-303,0
2024/03/14 12:26:34;10,9;-303,0
2024/03/14 12:26:35;11,0;-303,0
2024/03/14 12:26:36;11,1;-303,0
2024/03/14 12:26:37;11,3;-303,0
2024/03/14 12:26:38;11,5;-303,0
2024/03/14 12:26:39;11,6;-303,0
2024/03/14 12:26:40;11,7;-303,0
2024/03/14 12:26:41;11,8;-303,0
2024/03/14 12:26:42;11,9;-303,0
2024/03/14 12:26:43;12,1;-303,0
2024/03/14 12:26:44;12,1;-303,0
2024/03/14 12:26:45;12,3;-303,0
2024/03/14 12:26:46;12,5;-303,0
2024/03/14 12:26:47;12,6;-303,0
2024/03/14 12:26:48;12,7;-303,0
2024/03/14 12:26:49;12,8;-303,0
2024/03/14 12:26:50;13,0;-303,0
2024/03/14 12:26:51;13,1;-303,0
2024/03/14 12:26:52;13,2;-303,0
2024/03/14 12:26:53;13,3;-303,0
2024/03/14 12:26:54;13,4;-303,0
2024/03/14 12:26:55;13,4;-303,0
2024/03/14 12:26:56;13,6;-303,0
2024/03/14 12:26:57;13,7;-303,0
2024/03/14 12:26:58;13,7;-303,0
2024/03/14 12:26:59;13,9;-303,0
2024/03/14 12:27:00;14,0;-303,0
2024/03/14 12:27:01;14,2;-303,0
2024/03/14 12:27:02;14,2;-303,0
2024/03/14 12:27:03;14,3;-303,0
2024/03/14 12:27:04;14,4;-303,0
2024/03/14 12:27:05;14,5;-303,0
2024/03/14 12:27:06;14,6;-303,0
2024/03/14 12:27:07;14,7;-303,0
2024/03/14 12:27:08;14,8;-303,0
2024/03/14 12:27:09;14,9;-303,0
2024/03/14 12:27:10;15,0;-303,0
2024/03/14 12:27:11;15,0;-303,0
2024/03/14 12:27:12;15,1;-303,0
2024/03/14 12:27:13;15,3;-303,0
2024/03/14 12:27:14;15,4;-303,0
2024/03/14 12:27:15;15,5;-303,0
2024/03/14 12:27:16;15,6;-303,0
2024/03/14 12:27:17;15,7;-303,0
2024/03/14 12:27:18;15,7;-303,0
2024/03/14 12:27:19;15,9;-303,0
2024/03/14 12:27:20;16,0;-303,0
2024/03/14 12:27:21;16,1;-303,0
2024/03/14 12:27:22;16,1;-303,0
2024/03/14 12:27:23;16,2;-303,0
2024/03/14 12:27:24;16,3;-303,0
2024/03/14 12:27:25;16,3;-303,0
2024/03/14 12:27:26;16,5;-303,0
2024/03/14 12:27:27;16,6;-303,0
2024/03/14 12:27:28;16,6;-303,0
2024/03/14 12:27:29;16,6;-303,0
2024/03/14 12:27:30;16,6;-303,0
2024/03/14 12:27:31;16,7;-303,0
2024/03/14 12:27:32;16,8;-303,0
2024/03/14 12:27:33;16,9;-303,0
2024/03/14 12:27:34;17,0;-303,0
2024/03/14 12:27:35;17,1;-303,0
2024/03/14 12:27:36;17,1;-303,0
2024/03/14 12:27:37;17,1;-303,0
2024/03/14 12:27:38;17,3;-303,0
2024/03/14 12:27:39;17,4;-303,0
2024/03/14 12:27:40;17,4;-303,0
2024/03/14 12:27:41;17,5;-303,0
2024/03/14 12:27:42;17,5;-303,0
2024/03/14 12:27:43;17,5;-303,0
2024/03/14 12:27:44;17,7;-303,0
2024/03/14 12:27:45;17,7;-303,0
2024/03/14 12:27:46;17,8;-303,0
2024/03/14 12:27:47;17,8;-303,0
2024/03/14 12:27:48;17,9;-303,0
2024/03/14 12:27:49;18,0;-303,0
2024/03/14 12:27:50;18,0;-303,0
2024/03/14 12:27:51;18,1;-303,0
2024/03/14 12:27:52;18,2;-303,0
2024/03/14 12:27:53;18,2;-303,0
2024/03/14 12:27:54;18,3;-303,0
2024/03/14 12:27:55;18,3;-303,0
2024/03/14 12:27:56;18,4;-303,0
2024/03/14 12:27:57;18,5;-303,0
2024/03/14 12:27:58;18,5;-303,0
2024/03/14 12:27:59;18,6;-303,0
2024/03/14 12:28:00;18,6;-303,0
2024/03/14 12:28:01;18,7;-303,0
2024/03/14 12:28:02;18,8;-303,0
2024/03/14 12:28:03;18,8;-303,0
2024/03/14 12:28:04;18,8;-303,0
2024/03/14 12:28:05;18,9;-303,0
2024/03/14 12:28:06;18,9;-303,0
2024/03/14 12:28:07;18,9;-303,0
2024/03/14 12:28:08;19,1;-303,0
2024/03/14 12:28:09;19,1;-303,0
2024/03/14 12:28:10;19,1;-303,0
2024/03/14 12:28:11;19,2;-303,0
2024/03/14 12:28:12;19,2;-303,0
2024/03/14 12:28:13;19,2;-303,0
2024/03/14 12:28:14;19,3;-303,0
2024/03/14 12:28:15;19,4;-303,0
2024/03/14 12:28:16;19,4;-303,0
2024/03/14 12:28:17;19,5;-303,0
2024/03/14 12:28:18;19,5;-303,0
2024/03/14 12:28:19;19,5;-303,0
2024/03/14 12:28:20;19,6;-303,0
2024/03/14 12:28:21;19,6;-303,0
2024/03/14 12:28:22;19,7;-303,0
2024/03/14 12:28:23;19,8;-303,0
2024/03/14 12:28:24;19,8;-303,0
2024/03/14 12:28:25;19,8;-303,0
2024/03/14 12:28:26;19,9;-303,0
2024/03/14 12:28:27;19,9;-303,0
2024/03/14 12:28:28;20,0;-303,0
2024/03/14 12:28:29;20,0;-303,0
2024/03/14 12:28:30;20,0;-303,0
2024/03/14 12:28:31;20,0;-303,0
2024/03/14 12:28:32;20,1;-303,0
2024/03/14 12:28:33;20,1;-303,0
2024/03/14 12:28:34;20,2;-303,0
2024/03/14 12:28:35;20,2;-303,0
2024/03/14 12:28:36;20,3;-303,0
2024/03/14 12:28:37;20,3;-303,0
2024/03/14 12:28:38;20,4;-303,0
2024/03/14 12:28:39;20,4;-303,0
2024/03/14 12:28:40;20,4;-303,0
2024/03/14 12:28:41;20,5;-303,0
2024/03/14 12:28:42;20,5;-303,0
2024/03/14 12:28:43;20,5;-303,0
2024/03/14 12:28:44;20,5;-303,0
2024/03/14 12:28:45;20,5;-303,0
2024/03/14 12:28:46;20,6;-303,0
2024/03/14 12:28:47;20,6;-303,0
2024/03/14 12:28:48;20,7;-303,0
2024/03/14 12:28:49;20,7;-303,0
2024/03/14 12:28:50;20,7;-303,0
2024/03/14 12:28:51;20,8;-303,0
2024/03/14 12:28:52;20,9;-303,0
2024/03/14 12:28:53;20,9;-303,0
2024/03/14 12:28:54;20,9;-303,0
2024/03/14 12:28:55;20,9;-303,0
2024/03/14 12:28:56;21,0;-303,0
2024/03/14 12:28:57;21,0;-303,0
2024/03/14 12:28:58;21,0;-303,0
2024/03/14 12:28:59;21,1;-303,0
2024/03/14 12:29:00;21,1;-303,0
2024/03/14 12:29:01;21,1;-303,0
2024/03/14 12:29:02;21,2;-303,0
2024/03/14 12:29:03;21,2;-303,0
2024/03/14 12:29:04;21,2;-303,0
2024/03/14 12:29:05;21,2;-303,0
2024/03/14 12:29:06;21,3;-303,0
2024/03/14 12:29:07;21,3;-303,0
2024/03/14 12:29:08;21,3;-303,0
2024/03/14 12:29:09;21,3;-303,0
2024/03/14 12:29:10;21,4;-303,0
2024/03/14 12:29:11;21,4;-303,0
2024/03/14 12:29:12;21,5;-303,0
2024/03/14 12:29:13;21,5;-303,0
2024/03/14 12:29:14;21,5;-303,0
2024/03/14 12:29:15;21,6;-303,0
2024/03/14 12:29:16;21,6;-303,0
2024/03/14 12:29:17;21,6;-303,0
2024/03/14 12:29:18;21,6;-303,0
2024/03/14 12:29:19;21,7;-303,0
2024/03/14 12:29:20;21,7;-303,0
2024/03/14 12:29:21;21,7;-303,0
2024/03/14 12:29:22;21,7;-303,0
2024/03/14 12:29:23;21,8;-303,0
2024/03/14 12:29:24;21,8;-303,0
2024/03/14 12:29:25;21,8;-303,0
2024/03/14 12:29:26;21,8;-303,0
2024/03/14 12:29:27;21,8;-303,0
2024/03/14 12:29:28;21,8;-303,0
2024/03/14 12:29:29;21,9;-303,0
2024/03/14 12:29:30;21,9;-303,0
2024/03/14 12:29:31;21,9;-303,0
2024/03/14 12:29:32;22,0;-303,0
2024/03/14 12:29:33;22,0;-303,0
2024/03/14 12:29:34;22,0;-303,0
2024/03/14 12:29:35;22,0;-303,0
2024/03/14 12:29:36;22,0;-303,0
2024/03/14 12:29:37;22,1;-303,0
2024/03/14 12:29:38;22,1;-303,0
2024/03/14 12:29:39;22,1;-303,0
2024/03/14 12:29:40;22,1;-303,0
2024/03/14 12:29:41;22,2;-303,0
2024/03/14 12:29:42;22,2;-303,0
2024/03/14 12:29:43;22,2;-303,0
2024/03/14 12:29:44;22,2;-303,0
2024/03/14 12:29:45;22,2;-303,0
2024/03/14 12:29:46;22,2;-303,0
2024/03/14 12:29:47;22,3;-303,0
2024/03/14 12:29:48;22,3;-303,0
2024/03/14 12:29:49;22,3;-303,0
2024/03/14 12:29:50;22,3;-303,0
2024/03/14 12:29:51;22,3;-303,0
2024/03/14 12:29:52;22,3;-303,0
2024/03/14 12:29:53;22,3;-303,0
2024/03/14 12:29:54;22,4;-303,0
2024/03/14 12:29:55;22,4;-303,0
2024/03/14 12:29:56;22,4;-303,0
2024/03/14 12:29:57;22,4;-303,0
2024/03/14 12:29:58;22,5;-303,0
2024/03/14 12:29:59;22,5;-303,0
2024/03/14 12:30:00;22,5;-303,0
2024/03/14 12:30:01;22,5;-303,0
2024/03/14 12:30:02;22,5;-303,0
2024/03/14 12:30:03;22,5;-303,0
2024/03/14 12:30:04;22,6;-303,0
2024/03/14 12:30:05;22,6;-303,0
2024/03/14 12:30:06;22,6;-303,0
2024/03/14 12:30:07;22,6;-303,0
2024/03/14 12:30:08;22,6;-303,0
2024/03/14 12:30:09;22,6;-303,0
2024/03/14 12:30:10;22,6;-303,0
2024/03/14 12:30:11;22,6;-303,0
2024/03/14 12:30:12;22,6;-303,0
2024/03/14 12:30:13;22,6;-303,0
2024/03/14 12:30:14;22,7;-303,0
2024/03/14 12:30:15;22,7;-303,0
2024/03/14 12:30:16;22,7;-303,0
2024/03/14 12:30:17;22,7;-303,0
2024/03/14 12:30:18;22,8;-303,0
2024/03/14 12:30:19;22,8;-303,0
2024/03/14 12:30:20;22,8;-303,0
2024/03/14 12:30:21;22,8;-303,0
2024/03/14 12:30:22;22,8;-303,0
2024/03/14 12:30:23;22,8;-303,0
2024/03/14 12:30:24;22,8;-303,0
2024/03/14 12:30:25;22,8;-303,0
2024/03/14 12:30:26;22,9;-303,0
2024/03/14 12:30:27;22,9;-303,0
2024/03/14 12:30:28;22,9;-303,0
2024/03/14 12:30:29;22,9;-303,0
2024/03/14 12:30:30;23,0;-303,0
2024/03/14 12:30:31;22,9;-303,0
2024/03/14 12:30:32;23,0;-303,0
2024/03/14 12:30:33;22,9;-303,0
2024/03/14 12:30:34;23,0;-303,0
2024/03/14 12:30:35;23,0;-303,0
2024/03/14 12:30:36;23,1;-303,0
2024/03/14 12:30:37;23,0;-303,0
2024/03/14 12:30:38;23,1;-303,0
2024/03/14 12:30:39;23,1;-303,0
2024/03/14 12:30:40;23,0;-303,0
2024/03/14 12:30:41;23,0;-303,0
2024/03/14 12:30:42;23,0;-303,0
2024/03/14 12:30:43;23,1;-303,0
2024/03/14 12:30:44;23,1;-303,0
2024/03/14 12:30:45;23,1;-303,0
2024/03/14 12:30:46;23,1;-303,0
2024/03/14 12:30:47;23,1;-303,0
2024/03/14 12:30:48;23,1;-303,0
2024/03/14 12:30:49;23,1;-303,0
2024/03/14 12:30:50;23,1;-303,0
2024/03/14 12:30:51;23,1;-303,0
2024/03/14 12:30:52;23,1;-303,0
2024/03/14 12:30:53;23,1;-303,0
2024/03/14 12:30:54;23,2;-303,0
2024/03/14 12:30:55;23,2;-303,0
2024/03/14 12:30:56;23,2;-303,0
2024/03/14 12:30:57;23,2;-303,0
2024/03/14 12:30:58;23,2;-303,0
2024/03/14 12:30:59;23,2;-303,0
2024/03/14 12:31:00;23,2;-303,0
2024/03/14 12:31:01;23,3;-303,0
2024/03/14 12:31:02;23,3;-303,0
2024/03/14 12:31:03;23,3;-303,0
2024/03/14 12:31:04;23,3;-303,0
2024/03/14 12:31:05;23,3;-303,0
2024/03/14 12:31:06;23,3;-303,0
2024/03/14 12:31:07;23,3;-303,0
2024/03/14 12:31:08;23,3;-303,0
2024/03/14 12:31:09;23,3;-303,0
2024/03/14 12:31:10;23,3;-303,0
2024/03/14 12:31:11;23,3;-303,0
2024/03/14 12:31:12;23,3;-303,0
2024/03/14 12:31:13;23,3;-303,0
2024/03/14 12:31:14;23,4;-303,0
2024/03/14 12:31:15;23,4;-303,0
2024/03/14 12:31:16;23,4;-303,0
2024/03/14 12:31:17;23,4;-303,0
2024/03/14 12:31:18;23,4;-303,0
2024/03/14 12:31:19;23,4;-303,0
2024/03/14 12:31:20;23,4;-303,0
2024/03/14 12:31:21;23,4;-303,0
2024/03/14 12:31:22;23,4;-303,0
2024/03/14 12:31:23;23,5;-303,0
2024/03/14 12:31:24;23,4;-303,0
2024/03/14 12:31:25;23,5;-303,0
2024/03/14 12:31:26;23,5;-303,0
2024/03/14 12:31:27;23,5;-303,0
2024/03/14 12:31:28;23,5;-303,0
2024/03/14 12:31:29;23,5;-303,0
2024/03/14 12:31:30;23,5;-303,0
2024/03/14 12:31:31;23,4;-303,0
