sep=;
;Unit:C
;
2024/03/06 10:46:48;-11,0;-303,0
2024/03/06 10:46:49;-11,3;-303,0
2024/03/06 10:46:50;-11,6;-303,0
2024/03/06 10:46:51;-11,9;-303,0
2024/03/06 10:46:52;-12,3;-303,0
2024/03/06 10:46:53;-12,6;-303,0
2024/03/06 10:46:54;-12,9;-303,0
2024/03/06 10:46:55;-13,0;-303,0
2024/03/06 10:46:56;-13,3;-303,0
2024/03/06 10:46:57;-13,6;-303,0
2024/03/06 10:46:58;-13,9;-303,0
2024/03/06 10:46:59;-14,3;-303,0
2024/03/06 10:47:00;-14,4;-303,0
2024/03/06 10:47:01;-14,8;-303,0
2024/03/06 10:47:02;-15,1;-303,0
2024/03/06 10:47:03;-15,4;-303,0
2024/03/06 10:47:04;-15,6;-303,0
2024/03/06 10:47:05;-15,9;-303,0
2024/03/06 10:47:06;-16,2;-303,0
2024/03/06 10:47:07;-16,4;-303,0
2024/03/06 10:47:08;-16,6;-303,0
2024/03/06 10:47:09;-16,8;-303,0
2024/03/06 10:47:10;-17,0;-303,0
2024/03/06 10:47:11;-17,2;-303,0
2024/03/06 10:47:12;-17,4;-303,0
2024/03/06 10:47:13;-17,6;-303,0
2024/03/06 10:47:14;-17,7;-303,0
2024/03/06 10:47:15;-17,9;-303,0
2024/03/06 10:47:16;-18,1;-303,0
2024/03/06 10:47:17;-18,2;-303,0
2024/03/06 10:47:18;-18,4;-303,0
2024/03/06 10:47:19;-18,6;-303,0
2024/03/06 10:47:20;-18,8;-303,0
2024/03/06 10:47:21;-18,9;-303,0
2024/03/06 10:47:22;-19,0;-303,0
2024/03/06 10:47:23;-19,1;-303,0
2024/03/06 10:47:24;-19,3;-303,0
2024/03/06 10:47:25;-19,4;-303,0
2024/03/06 10:47:26;-19,6;-303,0
2024/03/06 10:47:27;-19,7;-303,0
2024/03/06 10:47:28;-19,9;-303,0
2024/03/06 10:47:29;-19,9;-303,0
2024/03/06 10:47:30;-20,1;-303,0
2024/03/06 10:47:31;-20,2;-303,0
2024/03/06 10:47:32;-20,3;-303,0
2024/03/06 10:47:33;-20,5;-303,0
2024/03/06 10:47:34;-20,7;-303,0
2024/03/06 10:47:35;-20,8;-303,0
2024/03/06 10:47:36;-20,9;-303,0
2024/03/06 10:47:37;-21,0;-303,0
2024/03/06 10:47:38;-21,1;-303,0
2024/03/06 10:47:39;-21,3;-303,0
2024/03/06 10:47:40;-21,4;-303,0
2024/03/06 10:47:41;-21,6;-303,0
2024/03/06 10:47:42;-21,7;-303,0
2024/03/06 10:47:43;-21,9;-303,0
2024/03/06 10:47:44;-21,9;-303,0
2024/03/06 10:47:45;-22,1;-303,0
2024/03/06 10:47:46;-22,2;-303,0
2024/03/06 10:47:47;-22,2;-303,0
2024/03/06 10:47:48;-22,2;-303,0
2024/03/06 10:47:49;-22,2;-303,0
2024/03/06 10:47:50;-22,0;-303,0
2024/03/06 10:47:51;-22,0;-303,0
2024/03/06 10:47:52;-21,8;-303,0
2024/03/06 10:47:53;-21,6;-303,0
2024/03/06 10:47:54;-21,4;-303,0
2024/03/06 10:47:55;-21,2;-303,0
2024/03/06 10:47:56;-20,9;-303,0
2024/03/06 10:47:57;-20,7;-303,0
2024/03/06 10:47:58;-20,4;-303,0
2024/03/06 10:47:59;-20,1;-303,0
2024/03/06 10:48:00;-19,8;-303,0
2024/03/06 10:48:01;-19,6;-303,0
2024/03/06 10:48:02;-19,3;-303,0
2024/03/06 10:48:03;-19,1;-303,0
2024/03/06 10:48:04;-18,8;-303,0
2024/03/06 10:48:05;-18,5;-303,0
2024/03/06 10:48:06;-18,1;-303,0
2024/03/06 10:48:07;-17,9;-303,0
2024/03/06 10:48:08;-17,5;-303,0
2024/03/06 10:48:09;-17,2;-303,0
2024/03/06 10:48:10;-16,9;-303,0
2024/03/06 10:48:11;-16,6;-303,0
2024/03/06 10:48:12;-16,3;-303,0
2024/03/06 10:48:13;-16,1;-303,0
2024/03/06 10:48:14;-15,8;-303,0
2024/03/06 10:48:15;-15,5;-303,0
2024/03/06 10:48:16;-15,1;-303,0
2024/03/06 10:48:17;-14,8;-303,0
2024/03/06 10:48:18;-14,3;-303,0
2024/03/06 10:48:19;-14,1;-303,0
2024/03/06 10:48:20;-13,7;-303,0
2024/03/06 10:48:21;-13,4;-303,0
2024/03/06 10:48:22;-13,1;-303,0
2024/03/06 10:48:23;-12,7;-303,0
2024/03/06 10:48:24;-12,4;-303,0
2024/03/06 10:48:25;-12,0;-303,0
2024/03/06 10:48:26;-11,7;-303,0
2024/03/06 10:48:27;-11,4;-303,0
2024/03/06 10:48:28;-11,1;-303,0
2024/03/06 10:48:29;-10,8;-303,0
2024/03/06 10:48:30;-10,5;-303,0
2024/03/06 10:48:31;-10,2;-303,0
2024/03/06 10:48:32;-9,9;-303,0
2024/03/06 10:48:33;-9,6;-303,0
2024/03/06 10:48:34;-9,3;-303,0
2024/03/06 10:48:35;-9,0;-303,0
2024/03/06 10:48:36;-8,7;-303,0
2024/03/06 10:48:37;-8,4;-303,0
2024/03/06 10:48:38;-8,1;-303,0
2024/03/06 10:48:39;-7,8;-303,0
2024/03/06 10:48:40;-7,5;-303,0
2024/03/06 10:48:41;-7,4;-303,0
2024/03/06 10:48:42;-7,1;-303,0
2024/03/06 10:48:43;-6,9;-303,0
2024/03/06 10:48:44;-6,6;-303,0
2024/03/06 10:48:45;-6,2;-303,0
2024/03/06 10:48:46;-6,0;-303,0
2024/03/06 10:48:47;-5,6;-303,0
2024/03/06 10:48:48;-5,3;-303,0
2024/03/06 10:48:49;-5,1;-303,0
2024/03/06 10:48:50;-4,9;-303,0
2024/03/06 10:48:51;-4,7;-303,0
2024/03/06 10:48:52;-4,4;-303,0
2024/03/06 10:48:53;-4,2;-303,0
2024/03/06 10:48:54;-3,9;-303,0
2024/03/06 10:48:55;-3,7;-303,0
2024/03/06 10:48:56;-3,5;-303,0
2024/03/06 10:48:57;-3,2;-303,0
2024/03/06 10:48:58;-3,0;-303,0
2024/03/06 10:48:59;-2,8;-303,0
2024/03/06 10:49:00;-2,5;-303,0
2024/03/06 10:49:01;-2,3;-303,0
2024/03/06 10:49:02;-2,0;-303,0
2024/03/06 10:49:03;-1,9;-303,0
2024/03/06 10:49:04;-1,7;-303,0
2024/03/06 10:49:05;-1,4;-303,0
2024/03/06 10:49:06;-1,3;-303,0
2024/03/06 10:49:07;-1,1;-303,0
2024/03/06 10:49:08;-1,0;-303,0
2024/03/06 10:49:09;-0,8;-303,0
2024/03/06 10:49:10;-0,6;-303,0
2024/03/06 10:49:11;-0,3;-303,0
2024/03/06 10:49:12;-0,2;-303,0
2024/03/06 10:49:13;0,1;-303,0
2024/03/06 10:49:14;0,2;-303,0
2024/03/06 10:49:15;0,5;-303,0
2024/03/06 10:49:16;0,7;-303,0
2024/03/06 10:49:17;0,8;-303,0
2024/03/06 10:49:18;1,0;-303,0
2024/03/06 10:49:19;1,2;-303,0
2024/03/06 10:49:20;1,4;-303,0
2024/03/06 10:49:21;1,5;-303,0
2024/03/06 10:49:22;1,7;-303,0
2024/03/06 10:49:23;1,8;-303,0
2024/03/06 10:49:24;2,0;-303,0
2024/03/06 10:49:25;2,2;-303,0
2024/03/06 10:49:26;2,3;-303,0
2024/03/06 10:49:27;2,5;-303,0
2024/03/06 10:49:28;2,6;-303,0
2024/03/06 10:49:29;2,8;-303,0
2024/03/06 10:49:30;2,9;-303,0
2024/03/06 10:49:31;3,0;-303,0
2024/03/06 10:49:32;3,2;-303,0
2024/03/06 10:49:33;3,2;-303,0
2024/03/06 10:49:34;3,5;-303,0
2024/03/06 10:49:35;3,6;-303,0
2024/03/06 10:49:36;3,7;-303,0
2024/03/06 10:49:37;3,8;-303,0
2024/03/06 10:49:38;4,1;-303,0
2024/03/06 10:49:39;4,2;-303,0
2024/03/06 10:49:40;4,3;-303,0
2024/03/06 10:49:41;4,5;-303,0
2024/03/06 10:49:42;4,5;-303,0
2024/03/06 10:49:43;4,6;-303,0
2024/03/06 10:49:44;4,7;-303,0
2024/03/06 10:49:45;4,8;-303,0
2024/03/06 10:49:46;5,0;-303,0
2024/03/06 10:49:47;5,1;-303,0
2024/03/06 10:49:48;5,3;-303,0
2024/03/06 10:49:49;5,4;-303,0
2024/03/06 10:49:50;5,5;-303,0
2024/03/06 10:49:51;5,6;-303,0
2024/03/06 10:49:52;5,8;-303,0
2024/03/06 10:49:53;5,9;-303,0
2024/03/06 10:49:54;6,0;-303,0
2024/03/06 10:49:55;6,1;-303,0
2024/03/06 10:49:56;6,3;-303,0
2024/03/06 10:49:57;6,5;-303,0
2024/03/06 10:49:58;6,5;-303,0
2024/03/06 10:49:59;6,7;-303,0
2024/03/06 10:50:00;6,8;-303,0
2024/03/06 10:50:01;6,9;-303,0
2024/03/06 10:50:02;7,0;-303,0
2024/03/06 10:50:03;7,1;-303,0
2024/03/06 10:50:04;7,2;-303,0
2024/03/06 10:50:05;7,4;-303,0
2024/03/06 10:50:06;7,5;-303,0
2024/03/06 10:50:07;7,6;-303,0
2024/03/06 10:50:08;7,7;-303,0
2024/03/06 10:50:09;7,8;-303,0
2024/03/06 10:50:10;7,9;-303,0
2024/03/06 10:50:11;8,0;-303,0
2024/03/06 10:50:12;8,2;-303,0
2024/03/06 10:50:13;8,3;-303,0
2024/03/06 10:50:14;8,4;-303,0
2024/03/06 10:50:15;8,4;-303,0
2024/03/06 10:50:16;8,5;-303,0
2024/03/06 10:50:17;8,6;-303,0
2024/03/06 10:50:18;8,6;-303,0
2024/03/06 10:50:19;8,8;-303,0
2024/03/06 10:50:20;8,9;-303,0
2024/03/06 10:50:21;8,9;-303,0
2024/03/06 10:50:22;9,1;-303,0
2024/03/06 10:50:23;9,2;-303,0
2024/03/06 10:50:24;9,2;-303,0
2024/03/06 10:50:25;9,3;-303,0
2024/03/06 10:50:26;9,4;-303,0
2024/03/06 10:50:27;9,5;-303,0
2024/03/06 10:50:28;9,6;-303,0
2024/03/06 10:50:29;9,7;-303,0
2024/03/06 10:50:30;9,8;-303,0
2024/03/06 10:50:31;9,9;-303,0
2024/03/06 10:50:32;10,0;-303,0
2024/03/06 10:50:33;10,1;-303,0
2024/03/06 10:50:34;10,1;-303,0
2024/03/06 10:50:35;10,2;-303,0
2024/03/06 10:50:36;10,3;-303,0
2024/03/06 10:50:37;10,4;-303,0
2024/03/06 10:50:38;10,5;-303,0
2024/03/06 10:50:39;10,5;-303,0
2024/03/06 10:50:40;10,6;-303,0
2024/03/06 10:50:41;10,7;-303,0
2024/03/06 10:50:42;10,8;-303,0
2024/03/06 10:50:43;10,9;-303,0
2024/03/06 10:50:44;10,9;-303,0
2024/03/06 10:50:45;11,0;-303,0
2024/03/06 10:50:46;11,1;-303,0
2024/03/06 10:50:47;11,2;-303,0
2024/03/06 10:50:48;11,3;-303,0
2024/03/06 10:50:49;11,3;-303,0
2024/03/06 10:50:50;11,4;-303,0
2024/03/06 10:50:51;11,4;-303,0
2024/03/06 10:50:52;11,5;-303,0
2024/03/06 10:50:53;11,6;-303,0
2024/03/06 10:50:54;11,7;-303,0
2024/03/06 10:50:55;11,7;-303,0
2024/03/06 10:50:56;11,8;-303,0
2024/03/06 10:50:57;11,8;-303,0
2024/03/06 10:50:58;11,9;-303,0
2024/03/06 10:50:59;12,0;-303,0
